,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
624,89.30425752855659,37.080992435478315,0.08653513326410522,671.8604651162791,48.477077486623834,23.779445286645977,0.44047619047619047,0.16666666666666666,26.21900502478681,63.24079123269223,5209.108152374713,0.41459008519224433,26688.192855763093,11269.369189095738,2.3682064548552226
625,82.3488533703961,51.74864324716231,0.08686587908269633,728.6075949367089,56.225904593703305,37.32450361012114,0.5194805194805194,0.15584415584415584,36.589972792501214,70.9572406809895,8156.590852629883,0.5156622839521465,71311.17674151664,20111.393096418753,3.5458098998728764
626,84.6650799047943,50.41292904240088,0.06800408024481469,708.6746987951807,49.64381771134719,38.38345618240808,0.45121951219512196,0.14634146341463414,35.62687527026336,59.918892234744334,6706.429780025774,0.5945850121976204,21200.443911344304,20152.37993841203,1.0520069577953213
627,80.66712049012934,32.50246538972477,0.10211027910142956,743.7974683544304,33.688964405346375,18.944883550836796,0.48717948717948717,0.038461538461538464,22.979852822982643,40.57970784789338,2929.584516284214,0.5662892623357217,22775.26038531675,15459.000329475744,1.47326863962161
628,87.30447435431066,87.54961487599512,0.5092761004001455,687.25,77.2653706391162,73.52278283097006,0.4935064935064935,0.22077922077922077,61.81859107143807,83.48407123583296,16213.343929025506,0.7404836654025607,35658.500074802316,81734.48705508834,0.43627239075677804
629,86.4321608040201,67.65831108462234,0.13400335008375208,694.1860465116279,58.97309430419766,57.35942648099241,0.4,0.15294117647058825,47.838106453597675,68.41184057453685,10281.468010081247,0.6992664727603192,9698.845468611265,30949.33023080798,0.3133782022512628
630,78.47341337907376,76.40353394968062,0.04288164665523156,764.5901639344262,94.39320916272897,52.847187769095534,0.6964285714285714,0.30357142857142855,53.992245994689085,102.54595473070914,17394.01336213554,0.5265175611897657,22063.907471811995,50342.504759448835,0.4382759176810883
631,84.8342029961286,39.23976345678677,0.100993098804915,707.2619047619048,34.858598395319454,23.948340395389078,0.5301204819277109,0.12048192771084337,27.74461012364473,40.440849784008265,3524.915998613831,0.6860540832308605,41763.76424501606,30559.6965830556,1.3666288908173507
632,85.12820512820512,48.96458785895712,0.05128205128205129,704.8192771084338,47.67766888513742,35.163736152349394,0.5061728395061729,0.13580246913580246,34.60161495297671,53.37032896106777,5801.577810744755,0.6483305541964649,19770.847691082283,82687.15109431106,0.23910423118257043
633,87.98283261802574,93.11079557798095,0.05364806866952789,681.9512195121952,76.21278019050642,65.98203714713242,0.7341772151898734,0.4177215189873418,65.82558416637421,86.05221191679568,17795.35403735806,0.7649493569092832,93483.0133740637,135881.12048707702,0.6879764682464067
634,85.60311284046693,65.91817260401,0.11117287381878821,700.9090909090909,67.92245039752854,51.097910276283464,0.547945205479452,0.2054794520547945,46.54309923415215,70.93430578031996,10371.975789444541,0.6561437194901693,49598.20781924261,16036.393884887013,3.0928529303576697
635,96.73024523160763,126.38905628410672,0.22706630336058128,620.2816901408451,111.97298254346285,88.40828566364938,0.7741935483870968,0.46774193548387094,89.158104139887,129.6657834612676,36319.18431381867,0.687599316951024,102790.60949635101,280041.48162513186,0.36705494093174457
636,91.66479442821839,122.5882084560298,0.5167378117277017,654.5588235294117,92.9489711921264,81.42542253888267,0.7704918032786885,0.6229508196721312,86.2458689210055,82.1121669111883,22248.241388748607,1.0503421376552902,35450.04277376998,102005.9530347434,0.34752915608460255
637,91.08358052695866,68.39332612779941,0.10469377072064212,658.735632183908,50.872945132353244,47.287678812498804,0.6588235294117647,0.32941176470588235,48.356805341517024,53.208735656591294,8083.331948817889,0.9088132755796231,36323.434532290696,35625.20945293206,1.0195991852421564
638,88.0195599022005,42.34008652363937,0.08732099196646874,681.6666666666666,44.610305592759225,26.313218823064158,0.5609756097560976,0.15853658536585366,29.934491236961165,56.11638072438214,5277.295427997094,0.5334358853965586,43105.90914317561,9582.290252456158,4.498497541558668
639,89.29477422628108,38.37204442173297,0.08455944529003889,671.9318181818181,34.995387830705454,28.9614118601325,0.28735632183908044,0.12643678160919541,27.130089370297366,41.034160789489945,3497.410849536802,0.661158626089075,22141.496267539398,17067.104716288493,1.2973199986526134
640,88.91882788817784,51.717624110917555,0.0842034355001684,674.7727272727273,50.945096845152655,39.24912891715833,0.4482758620689655,0.1724137931034483,36.56762467713317,62.36371056388966,7164.37930569626,0.58636063099021,34876.703348899406,17214.827933393586,2.0259687453073547
641,85.64146134239593,23.997991883860433,0.39082412914188613,700.5952380952381,21.731652933659348,14.612625159477206,0.27710843373493976,0.012048192771084338,16.96144218870044,25.37939724690196,1352.3650941172418,0.6683154065359416,1474.6047216206682,6883.918154408229,0.21421008915923573
642,87.01586759938577,29.459415181858972,0.10237160894045384,689.5294117647059,22.850196670691336,21.519318431577638,0.3333333333333333,0.03571428571428571,20.829421401430412,24.53117665579688,1605.2602769035386,0.8490999715869023,5061.561324307807,9273.089794628078,0.5458333129956296
643,86.00682593856655,21.67670450212138,0.051194539249146756,697.6190476190476,18.68402982553662,14.46485773035911,0.21686746987951808,0.024096385542168676,15.312584706677939,20.777107560424334,999.5015338450945,0.7369930902145846,7123.690739415629,5792.965603417795,1.2297139715817953
644,86.37640449438203,42.36744032862972,0.0526685393258427,694.6341463414634,37.55305586445758,30.40970239906994,0.425,0.1125,29.939522374279782,42.24778100681738,3973.7326411123345,0.7086649679766269,5525.928942661141,5622.681784570882,0.98279240305307
645,85.69988237271046,39.61120572574911,0.11762728953117123,700.1176470588235,36.12052105829166,31.476334557699193,0.2857142857142857,0.07142857142857142,27.976950344290444,41.27400009570464,3627.6619147199135,0.677834721117859,33127.9329281209,22035.045109335926,1.5034202455108694
646,86.36748518204911,25.541749203626452,0.0846740050804403,694.7058823529412,28.391723536938077,16.74640787962446,0.2976190476190476,0.03571428571428571,18.059959344341678,36.08498095247018,2047.354848936959,0.500484103570114,19012.135516573602,10161.188712670097,1.8710542687655396
647,87.38375153535709,65.94985000778533,0.10528162835585189,686.6265060240963,53.464932960463265,55.1444321587415,0.38271604938271603,0.13580246913580246,46.57398203363263,53.49954097010164,7827.864505943802,0.8705491895652081,50358.95017398187,14756.750276656374,3.4126043491868554
648,86.7702196036422,67.63400752845402,0.053561863952865565,691.4814814814815,90.62350703561874,46.37553595707245,0.5769230769230769,0.3717948717948718,47.790084496680564,119.86459597196064,17996.108252676007,0.39870058468190117,81932.35415801796,52980.563096796046,1.5464606144016757
649,83.6834145521761,29.775583383934872,0.1008233910267182,716.9879518072289,40.500927841789874,19.98400609744097,0.3902439024390244,0.08536585365853659,21.04020824229738,52.996259394560916,3503.0402199966366,0.3970130813507333,79858.99914379843,10885.260886505032,7.336434098957001
650,83.6412495801142,23.08520801873556,0.1175680214981525,717.3493975903615,31.54970594823722,14.239077866526141,0.2682926829268293,0.0,16.318011931141914,41.540906782921965,2129.5757434400844,0.39281790396184785,18357.573608100338,10479.120660433902,1.751823860318087
651,84.4927044451985,23.504021451450473,0.1017984390906006,710.1204819277109,28.85334650585652,14.908505411708642,0.2073170731707317,0.012195121951219513,16.608887552951263,36.931794781653515,1927.0404510872884,0.44971785560776495,22832.5050970041,10714.124247171836,2.131065924779723
652,83.54302969300453,27.252209577009864,0.10065425264217412,718.1927710843373,31.398894091232208,17.54445360986681,0.2926829268292683,0.06097560975609756,19.265398053644716,39.94949592756022,2417.9046096058664,0.48224383327835607,45819.98067493197,6951.780161484885,6.591114737601962
653,84.06482106684673,29.30079496132918,0.13504388926401079,713.7349397590361,27.668904880488633,20.458748268790995,0.3170731707317073,0.036585365853658534,20.718790811312488,33.46000124808296,2177.911514834339,0.6192107004927125,6685.417085318965,9146.884319701783,0.7308955543385434
654,82.56880733944955,22.80350850198276,0.11892626571525654,726.6666666666666,30.71172213574501,15.198684153570664,0.225,0.0375,16.12354644611414,40.575546823179096,2055.298129830195,0.39737102044188444,11878.785624123218,6032.197854065175,1.9692301067541995
655,84.78373255212821,36.53765181289022,0.1033947957952783,707.6829268292682,40.191577217603054,27.765761289761173,0.3375,0.0875,25.835416582668064,50.370812481039046,4088.31450275379,0.512904503821399,25288.26172057866,5176.941366598227,4.884788126776796
656,85.8039762818277,63.20601237224193,0.12207882804325076,699.2682926829268,55.100362705301684,52.124250594133244,0.475,0.15,44.65842585671824,62.864934582006846,8819.861216616397,0.7103868977778327,29669.60258968758,15946.836462210209,1.8605321914472943
657,83.96560445118867,26.179492998500496,0.10116337885685381,714.5783132530121,29.218792633132832,17.453942110063263,0.2682926829268293,0.024390243902439025,18.498838331937815,36.68604034529398,2132.039119245868,0.5042473419814252,18035.511624348524,14165.349111222193,1.2732133520140552
658,83.19242475481907,22.716720333623194,0.38890767669935744,721.219512195122,18.9601793177714,13.498067850465786,0.32098765432098764,0.012345679012345678,16.059351130285556,21.401511426953576,1079.7477604130038,0.7503839710152445,1740.4759483843832,9600.736049161429,0.18128567845966395
659,85.47008547008546,29.94041702162098,0.050276520864756154,702.0,30.323743366621244,21.270248456182998,0.2619047619047619,0.047619047619047616,21.15751181312323,36.84509385309101,2449.03015045627,0.5742287398556398,8003.612836635059,6266.644756038145,1.2771767266563627
660,86.07227165425822,51.78396419132492,0.054476121300163424,697.0886075949367,61.23521570440498,38.16515357454259,0.47368421052631576,0.2236842105263158,36.61253664163656,73.38402197645236,8440.7532098208,0.4989170074840662,26813.584648029228,43482.08430487608,0.6166582185900954
661,85.82431688978544,65.00519729741366,0.6051714652484871,699.1025641025641,83.86781261858079,42.6541376250607,0.6486486486486487,0.33783783783783783,45.685769714641815,101.75868595852563,14605.025149867603,0.4489618678179691,50325.78629063652,68692.44928643719,0.7326247180499498
662,92.64783295314967,42.903352717691014,0.10528162835585189,647.6136363636364,57.623273355749284,31.22888686452317,0.43023255813953487,0.11627906976744186,30.26753343623631,73.7338133413292,7011.220064340984,0.4104973290357517,37773.08176384661,46619.12247315617,0.810248665353939
663,87.61615778494216,109.47377330782712,0.09482268158543522,684.8051948051948,121.77913144759607,84.86520345459266,0.7464788732394366,0.38028169014084506,77.40907087108319,156.9266295758173,38162.63684433829,0.4932819310548175,50416.832286690405,169341.89492196142,0.29772214554422116
664,82.54322364751813,38.550111687401255,0.05577244841048522,726.8918918918919,44.80967787828741,24.549961655447664,0.4444444444444444,0.125,27.25621460452462,56.356380886876195,4825.679875051421,0.4836402582209075,33092.58051031793,8520.46060602957,3.88389572353632
665,85.59919436052365,86.88388529416444,0.11748909029875798,700.9411764705883,68.54150360375074,63.17862863062364,0.6904761904761905,0.36904761904761907,61.4361267963481,75.40532011461327,14553.776080350048,0.8147452554139082,109156.24428366704,50346.437178713335,2.1681026583112164
666,83.65924162557387,24.770552010675505,0.08501955449753443,717.1951219512196,27.686150021877513,15.423701419003867,0.3333333333333333,0.037037037037037035,17.513467285239834,35.18670128854037,1935.9786442088175,0.49772972867290727,5070.379962965497,6696.474805240415,0.7571715134353383
667,84.97723823975721,76.54434103562662,0.10116337885685381,706.0714285714286,53.27417531132735,67.1468169092776,0.37349397590361444,0.0963855421686747,54.12441917251477,52.92435243678975,8999.091640115641,1.0226751330998016,16664.022921599742,29801.16426482004,0.5591735535403711
668,86.30849220103987,35.364067695199,0.08665511265164644,695.1807228915662,45.05315323420656,26.35506098352281,0.37037037037037035,0.06172839506172839,25.002362333136915,58.4129380410697,4588.174936554241,0.4280278166381212,9628.366414416963,6140.749269176179,1.5679465147269676
669,85.93091828138164,21.79449471770337,0.06739679865206402,698.2352941176471,18.735086341077068,14.1836632734592,0.23809523809523808,0.011904761904761904,15.408965717717587,21.59639966425075,1045.4534920113126,0.7134969697391074,9178.485064124428,2461.9512667869353,3.728134341222426
670,86.8979454361738,29.545577951202585,0.06736274840013472,690.4651162790698,33.85698295409561,22.37583966451408,0.27058823529411763,0.047058823529411764,20.859390855228995,41.57904050115321,2724.7455854957907,0.5016804284997979,12499.017172528182,3683.306817254149,3.39342275641485
671,89.46664117759511,72.8660377642387,0.11470082202255782,670.6410256410256,56.212503025429825,55.080955096267346,0.5675675675675675,0.28378378378378377,51.459434618435964,58.95493877893565,9530.925520097855,0.8728604538356709,42052.30539344151,32130.142150178508,1.3088116820923519
672,88.26695371367062,62.48037666623362,0.6458557588805167,679.7560975609756,64.99485176152552,44.80726587450091,0.6075949367088608,0.22784810126582278,44.12804198112904,76.28848342372821,10576.050400317023,0.578436482162441,176805.27967248374,21362.544774154543,8.276414703476313
673,90.6610703043022,76.90153544530925,0.0839454354669465,661.8055555555555,74.89485943064318,54.293526154123754,0.6,0.3384615384615385,54.375856111059534,69.3353056918668,11844.32771133096,0.7842448456593155,89353.90111073336,106357.41750776046,0.8401285326828623
674,87.04771893025695,37.33399470313654,0.5943016955077784,689.277108433735,39.29447468838889,26.982582289132154,0.37037037037037035,0.09876543209876543,26.397821749934014,48.24649658007493,4001.1399961490574,0.5471448420326526,15847.757096035199,8211.915835556161,1.9298489430952492
