,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
337,71.59904534606206,54.71745608121781,0.06509004122369277,838.0,65.54387843269576,39.56210307857761,0.52,0.24,38.67014352184382,84.27680582461583,10238.43844711354,0.4588468101451102,23222.77392714829,32490.92024733861,0.7147465738232055
338,68.17025606240462,54.522722535904904,0.08478887569950821,880.1492537313433,75.43886597399965,35.69717548945156,0.5606060606060606,0.3181818181818182,38.52419844632782,99.21292645125916,12007.476465378686,0.38829817670234534,140990.08650265497,21899.04577539997,6.4381840171791636
339,66.49204110417087,46.9041575982343,0.06044731009470078,902.3636363636364,86.84288082746464,27.97675753080968,0.6078431372549019,0.1568627450980392,33.1476953038973,108.86662280487117,11336.995167710727,0.304479871331272,236112.05842021742,39410.23532799964,5.991135461514684
340,69.69376979936642,98.45142419909052,0.0791974656810982,860.9090909090909,101.3055275755246,74.89433365457867,0.7317073170731707,0.34146341463414637,69.27301598461695,119.26081077834175,25954.443798255954,0.5808531363531297,65172.46729119877,166895.89040160878,0.3904977356504792
341,68.59205776173286,47.51517976070708,0.5014039310068191,874.7368421052631,72.18653378714856,32.95370609752612,0.5,0.17307692307692307,33.10933117190511,87.21106140146001,9071.348516417305,0.3796460063648626,135451.63798892236,154894.35125477082,0.8744775835377688
342,66.98153714040362,66.332495807108,0.12881064834693,895.7692307692307,78.91929065741672,47.54931650402558,0.5625,0.2916666666666667,46.77071733467426,102.00081699019213,14987.443326216906,0.45853277174408796,56309.72267830124,27387.865618657303,2.0560098936640627
343,66.72645739910314,92.42495810848892,0.10762331838565023,899.1935483870968,66.33975082122221,78.69300055713254,0.4915254237288136,0.13559322033898305,65.34332461559055,69.06108941125493,14177.006054723515,0.9461670120272025,34263.941168062134,24173.695194470587,1.4174060230518484
344,67.62944698837619,56.31134647595886,0.12328284607256075,887.1875,43.82025608950728,44.24061538844109,0.532258064516129,0.14516129032258066,39.7946079520876,47.613165485771304,5952.52405314901,0.8357900077863927,39321.04162335566,75517.6495905073,0.5206867776814175
345,71.90241814680077,50.72550564634051,0.08559811684142948,834.4642857142857,79.10028993212944,37.43436069905222,0.46153846153846156,0.19230769230769232,34.58224909780626,90.62978206113982,9846.32220033709,0.3815770965274605,25360.0912925198,9525.436462253569,2.6623547795436138
346,69.450186027284,81.4375556589103,0.06200909466721785,863.9285714285714,87.5597463659727,63.384432865291785,0.5660377358490566,0.2641509433962264,57.558922400283066,95.56543239578065,17280.78060460299,0.6022985608635657,187673.6270778324,379334.7733628362,0.49474406317693775
347,71.96749854904236,100.7899830819272,0.0967305088024763,833.7096774193549,103.52238141935612,81.23965222682696,0.7241379310344828,0.27586206896551724,71.20919258216959,121.00058470196086,27069.074234225987,0.5885028800279477,224288.21166238087,60391.77374072897,3.71388680559846
348,69.25638179800222,98.86310253819804,0.04439511653718091,866.3461538461538,94.90944765637333,76.86558124635671,0.6521739130434783,0.34782608695652173,69.90406604701532,117.68240878897019,25844.245603500032,0.5940060775979552,61756.67092059404,36406.612768757754,1.696303671886509
349,68.63991283820592,37.34856428615815,0.09079353550027237,874.1269841269841,59.671984882299654,18.0235729329606,0.6101694915254238,0.0847457627118644,26.387386538693637,78.61374342304404,6516.955096266763,0.33565869515582314,44600.00311623491,15216.57481493859,2.931014611280962
350,66.72369546621043,38.83056141752267,0.05132591958939264,899.2307692307693,60.26372023308353,22.835497825479962,0.484375,0.140625,27.451795464390845,81.22227591904053,7004.800675258955,0.33798357844286236,73679.68864611523,12550.18631061001,5.870804370754715
351,66.53620352250489,46.9041575982343,0.10871928680147858,901.7647058823529,84.17316144274513,31.466968909082134,0.5434782608695652,0.21739130434782608,33.09635357615409,109.34458461787302,11369.13175251266,0.3026794028420891,162486.27191502447,43230.454030898036,3.7586066479637457
352,68.71794871794872,41.76050040336435,0.06837606837606838,873.1343283582089,49.601665692537686,24.542180851648137,0.5303030303030303,0.19696969696969696,29.527383751097435,64.14345220654538,5950.139818558016,0.4603335607197702,50097.46129184433,23232.94310349,2.156311452607948
353,72.3649711588883,68.64357434245002,0.08739730816290858,829.1304347826087,78.10693395400324,53.63797858527287,0.5522388059701493,0.1791044776119403,48.53822216475971,99.84985386567723,15225.836835154612,0.4861121001744843,17853.126167756804,71016.65391101578,0.2513935138386956
354,65.79727326615294,153.80588415272024,0.3260225251926497,911.8918918918919,93.97635809183355,119.46331811480879,0.71875,0.46875,108.75628573788273,78.13124975002,26694.943800660883,1.391969104370494,16279.47029120426,187426.76524892007,0.08685776692343603
355,68.43575418994413,91.562661222971,0.04655493482309125,876.734693877551,72.43259372043468,76.40021576653123,0.5813953488372093,0.27906976744186046,64.32030111674737,62.83848310897976,12697.658259208169,1.0235813777553753,39122.03417177794,182261.59816251643,0.21464770728551474
356,65.61238223418573,44.546324203013654,0.13458950201884254,914.4615384615385,55.164948995110436,27.15515317117545,0.546875,0.25,31.436164236035538,70.20303979796745,6933.225717292305,0.44778921719776715,53007.070561840635,22761.978478865047,2.3287549722911285
357,72.31478199220135,35.4748014576761,0.053172633817795106,829.7058823529412,46.5886437890588,21.380741209662403,0.47692307692307695,0.12307692307692308,25.069371208330395,58.66825800244472,4620.580138563988,0.427307236688121,17409.10020261957,18734.8500018453,0.9292361668710906
358,70.16892519027289,59.65749234960034,0.09281603861147206,855.0793650793651,63.567811957445834,44.70032198175731,0.639344262295082,0.16393442622950818,42.11392133642456,74.44193522449393,9849.024300694799,0.5657284594956049,151288.35311587062,59230.03988000643,2.554250401018879
359,69.69376979936642,67.22522420364821,0.0703977472720873,860.9090909090909,89.79315072629635,49.9422743698239,0.5769230769230769,0.3076923076923077,47.403748634632095,105.9938175041942,15784.945739614142,0.44723126075496167,83661.81449770376,107778.1047964237,0.7762412844030622
360,69.04622586307782,43.29602123227323,0.05851375073142188,868.9830508474577,59.33801237593174,23.778593053486272,0.6363636363636364,0.16363636363636364,30.601679854500716,77.80033780121698,7479.569857249665,0.3933360794999277,6231.342272863856,28937.786002331744,0.21533583365229628
361,71.12320248736883,30.961600243772487,0.0777302759424796,843.6065573770492,59.754491891933114,21.359835401308384,0.39655172413793105,0.08620689655172414,21.782898090637765,77.03829521637549,5271.96108764852,0.28275415531271425,66788.94619486593,84996.58920551176,0.7857838393182827
362,66.93819727288826,62.31858917993129,0.05312555339118116,896.3492063492064,79.12821797767532,48.19449085950803,0.5409836065573771,0.22950819672131148,43.91913117664029,99.44106088615473,13720.481791387427,0.44165992181963126,60307.40591734062,80189.20647943375,0.752063881974038
363,77.92207792207792,103.04298686886528,0.10252904989747094,770.0,90.90191359227177,76.59444616728727,0.6071428571428571,0.39285714285714285,72.84094707943171,95.43770005525454,21839.63728695989,0.7632303276091081,86947.63509353949,49918.72447668206,1.741783989976633
364,66.11126041386724,101.4412272236745,0.05374899220639613,907.560975609756,109.96186673403444,71.84646596887309,0.7419354838709677,0.4838709677419355,71.40262647576681,128.0596407619964,28726.07824272893,0.5575732217496318,198293.66901805447,79358.40903839521,2.4987102365184257
365,67.62534006995725,38.06692670929594,0.05829770695685969,887.2413793103449,67.4100448733098,22.959540410639075,0.4727272727272727,0.14545454545454545,26.880205626919118,89.81652556441276,7584.705284563026,0.29927906315683217,36124.12990577429,16484.335091868372,2.191421716705705
366,71.57057654075547,85.66482089201808,0.06626905235255136,838.3333333333334,100.73342157507717,62.61557361528838,0.6153846153846154,0.4230769230769231,60.376040547466744,128.66060117945193,24403.947256563748,0.46926596016177524,66611.19636321228,70969.87479663455,0.9385841042285596
367,68.2170542635659,162.7690081065803,0.25839793281653745,879.5454545454545,111.21139872608191,124.89839620667674,0.8125,0.4375,113.92757430710091,98.39235075705832,35216.00282830275,1.1578905619238713,11700.47063852098,158299.97724048383,0.07391328061119068
368,65.81352833638026,63.748638329684255,0.15669887699138157,911.6666666666666,66.11377879104889,48.48555213083686,0.5555555555555556,0.19444444444444445,44.95325075104602,70.61977610965482,9973.263920577852,0.636553289000023,15331.681226115876,34836.973169328034,0.440097971531423
369,67.5603217158177,160.23879239508545,0.21447721179624663,888.0952380952381,97.6689767784188,106.85177133797214,0.7647058823529411,0.5882352941176471,112.36679926853246,75.9347744146114,26805.788712516704,1.4797805107709756,17596.42171266638,63102.34661966913,0.2788552669637414
370,63.829787234042556,68.19090848492928,0.09250693802035152,940.0,71.68772862061267,42.191255501778166,0.6428571428571429,0.2857142857142857,45.93973425775849,75.09347915927785,10837.786153697612,0.6117672902106122,47448.95942401176,31103.129249310026,1.5255365157531324
371,63.047285464098074,39.009474880274695,0.10507880910683012,951.6666666666666,73.71491632559105,26.425341563517815,0.34782608695652173,0.21739130434782608,27.583864218368518,84.68891143607199,7338.9094566331605,0.3257080974430801,22644.059320279022,8048.353633426009,2.813502034283742
372,66.64609688367787,87.49193511220003,0.0925640234495526,900.2777777777778,104.60205306863168,68.43120914477261,0.5806451612903226,0.3548387096774194,61.86572011786812,120.62230247478462,23443.7757945385,0.512887905872969,8721.972288839952,32491.86356208015,0.2684355814856674
373,62.65664160401003,57.193628238739244,0.0835421888053467,957.6,70.32951016465279,35.44148367989267,0.6444444444444445,0.3333333333333333,40.38212536980583,84.87318062923916,10767.367177295804,0.4757937085710444,130322.33427203172,41280.58129575814,3.1569888354605906
374,65.95218466611706,58.58628628933968,0.08244023083264633,909.75,80.07769664519579,35.290440984967795,0.7647058823529411,0.29411764705882354,41.23787438432083,87.7370737923659,11366.566308306252,0.47001652325346854,40688.73271966989,20451.080009885816,1.9895640083556188
375,65.06584043377227,86.15728015134253,0.07745933384972889,922.1428571428571,93.38949962097335,67.46270306667573,0.6923076923076923,0.28205128205128205,60.7535411965084,109.26086018654986,20853.842304717986,0.5560412126792612,159465.85323952764,15419.92498154106,10.341545333743296
376,71.73601147776183,144.5106685796358,0.04782400765184122,836.4,121.58552545430727,113.50341268595417,0.6666666666666666,0.3888888888888889,99.33498010069229,117.27157991939104,36596.94707359254,0.8470507532086816,102463.3563978324,82296.289568942,1.2450543874398596
377,63.716814159292035,138.2117939974733,0.42035398230088494,941.6666666666666,103.92973053409159,104.67777939945039,0.75,0.525,96.56846664413801,105.48918783458332,32003.181675731186,0.9154347343688548,63226.34713092071,471857.30711722514,0.13399463392269387
378,61.28830519074422,52.8309673497572,0.04169272461955389,978.9795918367347,61.61913623910847,31.755236760704445,0.6666666666666666,0.2,37.01717986203529,77.93000975075702,9062.706855194236,0.4750054565683626,79532.9444589043,21404.271911360676,3.715750985983824
379,63.66366366366366,94.1232366287379,0.04004004004004004,942.4528301886793,96.36615824164717,80.7451758532577,0.5306122448979592,0.24489795918367346,66.55502244067159,111.99452595654651,23416.79762961098,0.5942703169840168,54036.394459261224,189197.0934811193,0.2856090094462985
380,63.81399950531784,60.36923425424944,0.04946821667078902,940.2325581395348,115.32539146567738,36.17089069035117,0.6944444444444444,0.3611111111111111,42.50635391864127,148.4279764651222,19820.723052916357,0.28637696835157933,257233.02803099528,77837.5628798247,3.304741547832678
381,62.22990492653414,56.236109396009965,0.05762028233938346,964.1666666666666,57.46375669353104,40.75460096725276,0.65625,0.1875,39.28064090617667,64.10440702479043,7910.725686321488,0.6127603815286221,44212.50023796598,35106.29226260693,1.259389624721447
382,60.86315012910365,85.86662286987257,0.07377351530800443,985.8181818181819,82.65351357192944,60.66446665712062,0.7307692307692307,0.4423076923076923,60.71687130887477,94.75326101708997,18073.964413248057,0.6407892526033875,74656.08850341245,56118.53023675917,1.3303286488160853
383,66.8364099299809,88.44332774281067,0.09548058561425843,897.7142857142857,93.10779357545638,62.1118951340786,0.7037037037037037,0.48148148148148145,62.39833981823018,89.836003609809,17610.566697636143,0.694580539103779,75131.50530254113,56771.434143104314,1.3234033354372625
384,72.18045112781955,127.76932339180638,0.07518796992481203,831.25,88.45019785167244,93.10612224768036,0.625,0.5,67.4536878161602,85.0,18012.520858567,0.7935727978371788,0.0,19857.278458349207,0.0
385,63.40260655160267,149.66629547095766,0.28178936245156744,946.3333333333334,100.04943222671925,106.27362250453632,0.8076923076923077,0.6153846153846154,105.02183486692928,96.01528477926107,31678.882185162358,1.093803295052181,72063.61767078537,158982.56126852307,0.4532800144606378
386,66.74473067915692,86.71140596558392,0.0975800156128025,898.9473684210526,78.55457842366927,68.90384175822392,0.6792452830188679,0.2641509433962264,61.30246461628869,77.12897383270169,14854.06641294142,0.7948046184208046,37452.30363965224,28555.115271006394,1.3115794940488177
387,68.02003691009755,98.44951849708403,0.18455048774057475,882.0930232558139,81.94036798070542,86.68638828864606,0.4358974358974359,0.1282051282051282,69.61337769218399,78.75928088867528,17224.40868236959,0.8838752323117469,52385.428175967274,189669.0398965611,0.2761938806909998
388,66.12298875909191,93.57112565078799,0.08816398501212255,907.4,85.31846224587032,70.66666666666666,0.7555555555555555,0.37777777777777777,65.6184255966095,87.96407796564276,18133.4748171476,0.7459684352314693,55620.56490395877,44739.866892672006,1.243199159206013
389,66.12090680100755,104.84682705192915,0.1889168765743073,907.4285714285714,98.83154086316652,76.7516535752202,0.6785714285714286,0.42857142857142855,73.44649586673309,114.4697179455362,26412.625026350994,0.6416238039625323,45762.566024805135,201907.27826637204,0.22665139373743398
390,62.943011057556,99.07637978982713,0.05670541536716756,953.2432432432432,135.40837241179403,74.35046519920498,0.7419354838709677,0.41935483870967744,69.95018295711319,174.80656769189366,38414.613943510085,0.40015763641332,352766.3012908847,64736.32347658611,5.449279204409461
